37.698,0.164868642458237
37.7,0.141380958857539
37.702,0.121005812087399
37.704,0.105778484875388
37.706,0.0942938480977966
37.708,0.0844244757121028
37.71,0.074042941675784
37.712,0.0610383784717451
37.714,0.0436807646677251
37.716,0.0216407089255966
37.718,-0.00131548553014016
37.72,-0.0203953597630249
37.722,-0.0306599056754137
37.724,-0.0270235660084786
37.726,-0.00438542784610685
37.728,0.0428384500496485
37.73,0.121544229334908
37.732,0.238913452985865
37.734,0.396354963101722
37.736,0.571856644350618
37.738,0.739946831919625
37.74,0.885918224016872
37.742,0.997758953736328
37.744,1.06345715417195
37.746,1.07100095841771
37.748,1.01180651078303
37.75,0.891157848256691
37.752,0.717947474410603
37.754,0.501076095333387
37.756,0.258731845980763
37.758,0.0462525767768702
37.76,-0.0869802958665149
37.762,-0.154215339725855
37.764,-0.178454949553258
37.766,-0.189
37.768,-0.207222774035877
37.77,-0.232332244580807
37.772,-0.257996557042236
37.774,-0.277883856827612
37.776,-0.285662289344385
37.778,-0.275
37.78,-0.243436904532212
37.782,-0.204
37.784,-0.169825574630218
37.786,-0.139
37.788,-0.107510796946915
37.79,-0.078
37.792,-0.0537956915439227
37.794,-0.0343156316944211
37.796,-0.018
37.798,-0.00368003270056166
37.8,0.00824880719840165
37.802,0.0170000000000001
37.804,0.0220597302817335
37.806,0.024004999718662
37.808,0.0236855142602354
37.81,0.0219509798559031
37.812,0.0196511024551151
37.814,0.0176355880073211
37.816,0.0167297140094783
37.818,0.0171969035512132
37.82,0.0187387253148218
37.822,0.0210323195301075
37.824,0.0237548264268736
37.826,0.0265833862349236
37.828,0.0291951391840608
37.83,0.0312672255040886
37.832,0.0324905874761291
37.834,0.0328736145616375
37.836,0.0327421434024014
37.838,0.0324358126915276
37.84,0.0322942611221227
37.842,0.0326571273872933
37.844,0.033864050180146
37.846,0.0362546681937876
37.848,0.0401436841055604
37.85,0.0452722722302258
37.852,0.0508080785199653
37.854,0.0558938129111955
37.856,0.0596998208139116
37.858,0.0620320635304039
37.86,0.0633321182552582
37.862,0.0640691976566383
37.864,0.0647125144027081
37.866,0.0586466740439079
37.868,0.0588360327055074
37.87,0.0610013059103393
37.872,0.0656573641702727
37.874,0.0727509629389373
37.876,0.0816607426117232
37.878,0.0917406429293148
37.88,0.102344603632396
37.882,0.112850674447582
37.884,0.123191434777881
37.886,0.133853993702695
37.888,0.145349570287357
37.89,0.158189383597199
37.892,0.172640632581859
37.894,0.1878135981163
37.896,0.202365150040776
37.898,0.215283721139384
37.9,0.226933365985033
37.902,0.238279095420131
37.904,0.250545795843688
37.906,0.264969652591957
37.908,0.282496382164308
37.91,0.301282138208106
37.912,0.317439030525127
37.914,0.330009164230196
37.916,0.341050307514579
37.918,0.352769020525728
37.92,0.366854638097472
37.922,0.381707938061504
37.924,0.39482359719027
37.926,0.404683413861444
37.928,0.41371767287362
37.93,0.425322448742521
37.932,0.441246377828496
37.934,0.458120244149337
37.936,0.47162616372403
37.938,0.478364127045001
37.94,0.476834167638517
37.942,0.473928941774421
37.944,0.47779011845743
37.946,0.485137066708928
37.948,0.489544687987571
37.95,0.49035801687486
37.952,0.488829879135433
37.954,0.486658135713039
37.956,0.485559996907037
37.958,0.486587562521793
37.96,0.488153446526795
37.962,0.488487143734117
37.964,0.486300140293409
37.966,0.480324878499433
37.968,0.470116723264613
37.97,0.458043141945184
37.972,0.446739212062915
37.974,0.437961434016891
37.976,0.430052965615839
37.978,0.420513232860141
37.98,0.407062550052724
37.982,0.388480750309526
37.984,0.366911792627585
37.986,0.345338266514404
37.988,0.32562080201417
37.99,0.305132191317799
37.992,0.280129153854555
37.994,0.248799676803023
37.996,0.216650635924202
37.998,0.189208196726634
38,0.164868642458237
38.002,0.141380958857539
38.004,0.121005812087399
38.006,0.105778484875388
38.008,0.0942938480977966
38.01,0.0844244757121028
38.012,0.074042941675784
38.014,0.0610383784717451
38.016,0.0436807646677251
38.018,0.0216407089255966
38.02,-0.00131548553014016
38.022,-0.0203953597630249
38.024,-0.0306599056754137
38.026,-0.0270235660084786
38.028,-0.00438542784610685
38.03,0.0428384500496485
38.032,0.121544229334908
38.034,0.238913452985865
38.036,0.396354963101722
38.038,0.571856644350618
38.04,0.739946831919625
38.042,0.885918224016872
38.044,0.997758953736328
38.046,1.06345715417195
38.048,1.07100095841771
38.05,1.01180651078303
38.052,0.891157848256691
38.054,0.717947474410603
38.056,0.501076095333387
38.058,0.258731845980763
38.06,0.0462525767768702
38.062,-0.0869802958665149
38.064,-0.154215339725855
38.066,-0.178454949553258
38.068,-0.189
38.07,-0.207222774035877
38.072,-0.232332244580807
38.074,-0.257996557042236
38.076,-0.277883856827612
38.078,-0.285662289344385
38.08,-0.275
38.082,-0.243436904532212
38.084,-0.204
38.086,-0.169825574630218
38.088,-0.139
38.09,-0.107510796946915
38.092,-0.078
38.094,-0.0537956915439227
38.096,-0.0343156316944211
38.098,-0.018
38.1,-0.00368003270056166
38.102,0.00824880719840165
38.104,0.0170000000000001
38.106,0.0220597302817335
38.108,0.024004999718662
38.11,0.0236855142602354
38.112,0.0219509798559031
38.114,0.0196511024551151
38.116,0.0176355880073211
38.118,0.0167297140094783
38.12,0.0171969035512132
38.122,0.0187387253148218
38.124,0.0210323195301075
38.126,0.0237548264268736
38.128,0.0265833862349236
38.13,0.0291951391840608
38.132,0.0312672255040886
38.134,0.0324905874761291
38.136,0.0328736145616375
38.138,0.0327421434024014
38.14,0.0324358126915276
38.142,0.0322942611221227
38.144,0.0326571273872933
38.146,0.033864050180146
38.148,0.0362546681937876
38.15,0.0401436841055604
38.152,0.0452722722302258
38.154,0.0508080785199653
38.156,0.0558938129111955
38.158,0.0596998208139116
38.16,0.0620320635304039
38.162,0.0633321182552582
38.164,0.0640691976566383
38.166,0.0647125144027081
38.168,0.0586466740439079
38.17,0.0588360327055074
38.172,0.0610013059103393
38.174,0.0656573641702727
38.176,0.0727509629389373
38.178,0.0816607426117232
38.18,0.0917406429293148
38.182,0.102344603632396
38.184,0.112850674447582
38.186,0.123191434777881
38.188,0.133853993702695
38.19,0.145349570287357
38.192,0.158189383597199
38.194,0.172640632581859
38.196,0.1878135981163
38.198,0.202365150040776
38.2,0.215283721139384
38.202,0.226933365985033
38.204,0.238279095420131
38.206,0.250545795843688
38.208,0.264969652591957
38.21,0.282496382164308
38.212,0.301282138208106
38.214,0.317439030525127
38.216,0.330009164230196
38.218,0.341050307514579
38.22,0.352769020525728
38.222,0.366854638097472
38.224,0.381707938061504
38.226,0.39482359719027
38.228,0.404683413861444
38.23,0.41371767287362
38.232,0.425322448742521
38.234,0.441246377828496
38.236,0.458120244149337
38.238,0.47162616372403
38.24,0.478364127045001
38.242,0.476834167638517
38.244,0.473928941774421
38.246,0.47779011845743
38.248,0.485137066708928
38.25,0.489544687987571
38.252,0.49035801687486
38.254,0.488829879135433
38.256,0.486658135713039
38.258,0.485559996907037
38.26,0.486587562521793
38.262,0.488153446526795
38.264,0.488487143734117
38.266,0.486300140293409
38.268,0.480324878499433
38.27,0.470116723264613
38.272,0.458043141945184
38.274,0.446739212062915
38.276,0.437961434016891
38.278,0.430052965615839
38.28,0.420513232860141
38.282,0.407062550052724
38.284,0.388480750309526
38.286,0.366911792627585
38.288,0.345338266514404
38.29,0.32562080201417
38.292,0.305132191317799
38.294,0.280129153854555
38.296,0.248799676803023
38.298,0.216650635924202
38.3,0.189208196726634
38.302,0.164868642458237
38.304,0.141380958857539
38.306,0.121005812087399
38.308,0.105778484875388
38.31,0.0942938480977966
38.312,0.0844244757121028
38.314,0.074042941675784
38.316,0.0610383784717451
38.318,0.0436807646677251
38.32,0.0216407089255966
38.322,-0.00131548553014016
38.324,-0.0203953597630249
38.326,-0.0306599056754137
38.328,-0.0270235660084786
38.33,-0.00438542784610685
38.332,0.0428384500496485
38.334,0.121544229334908
38.336,0.238913452985865
38.338,0.396354963101722
38.34,0.571856644350618
38.342,0.739946831919625
38.344,0.885918224016872
38.346,0.997758953736328
38.348,1.06345715417195
38.35,1.07100095841771
38.352,1.01180651078303
38.354,0.891157848256691
38.356,0.717947474410603
38.358,0.501076095333387
38.36,0.258731845980763
38.362,0.0462525767768702
38.364,-0.0869802958665149
38.366,-0.154215339725855
38.368,-0.178454949553258
38.37,-0.189
38.372,-0.207222774035877
38.374,-0.232332244580807
38.376,-0.257996557042236
38.378,-0.277883856827612
38.38,-0.285662289344385
38.382,-0.275
38.384,-0.243436904532212
38.386,-0.204
38.388,-0.169825574630218
38.39,-0.139
38.392,-0.107510796946915
38.394,-0.078
38.396,-0.0537956915439227
38.398,-0.0343156316944211
38.4,-0.018
38.402,-0.00368003270056166
38.404,0.00824880719840165
38.406,0.0170000000000001
38.408,0.0220597302817335
38.41,0.024004999718662
38.412,0.0236855142602354
38.414,0.0219509798559031
38.416,0.0196511024551151
38.418,0.0176355880073211
38.42,0.0167297140094783
38.422,0.0171969035512132
38.424,0.0187387253148218
38.426,0.0210323195301075
38.428,0.0237548264268736
38.43,0.0265833862349236
38.432,0.0291951391840608
38.434,0.0312672255040886
38.436,0.0324905874761291
38.438,0.0328736145616375
38.44,0.0327421434024014
38.442,0.0324358126915276
38.444,0.0322942611221227
38.446,0.0326571273872933
38.448,0.033864050180146
38.45,0.0362546681937876
38.452,0.0401436841055604
38.454,0.0452722722302258
38.456,0.0508080785199653
38.458,0.0558938129111955
38.46,0.0596998208139116
38.462,0.0620320635304039
38.464,0.0633321182552582
38.466,0.0640691976566383
38.468,0.0647125144027081
38.47,0.0586466740439079
38.472,0.0588360327055074
38.474,0.0610013059103393
38.476,0.0656573641702727
38.478,0.0727509629389373
38.48,0.0816607426117232
38.482,0.0917406429293148
38.484,0.102344603632396
38.486,0.112850674447582
38.488,0.123191434777881
38.49,0.133853993702695
38.492,0.145349570287357
38.494,0.158189383597199
38.496,0.172640632581859
38.498,0.1878135981163
38.5,0.202365150040776
38.502,0.215283721139384
38.504,0.226933365985033
38.506,0.238279095420131
38.508,0.250545795843688
38.51,0.264969652591957
38.512,0.282496382164308
38.514,0.301282138208106
38.516,0.317439030525127
38.518,0.330009164230196
38.52,0.341050307514579
38.522,0.352769020525728
38.524,0.366854638097472
38.526,0.381707938061504
38.528,0.39482359719027
38.53,0.404683413861444
38.532,0.41371767287362
38.534,0.425322448742521
38.536,0.441246377828496
38.538,0.458120244149337
38.54,0.47162616372403
38.542,0.478364127045001
38.544,0.476834167638517
38.546,0.473928941774421
38.548,0.47779011845743
38.55,0.485137066708928
38.552,0.489544687987571
38.554,0.49035801687486
38.556,0.488829879135433
38.558,0.486658135713039
38.56,0.485559996907037
38.562,0.486587562521793
38.564,0.488153446526795
38.566,0.488487143734117
38.568,0.486300140293409
38.57,0.480324878499433
38.572,0.470116723264613
38.574,0.458043141945184
38.576,0.446739212062915
38.578,0.437961434016891
38.58,0.430052965615839
38.582,0.420513232860141
38.584,0.407062550052724
38.586,0.388480750309526
38.588,0.366911792627585
38.59,0.345338266514404
38.592,0.32562080201417
38.594,0.305132191317799
38.596,0.280129153854555
38.598,0.248799676803023
38.6,0.216650635924202
38.602,0.189208196726634
38.604,0.164868642458237
38.606,0.141380958857539
38.608,0.121005812087399
38.61,0.105778484875388
38.612,0.0942938480977966
38.614,0.0844244757121028
38.616,0.074042941675784
38.618,0.0610383784717451
38.62,0.0436807646677251
38.622,0.0216407089255966
38.624,-0.00131548553014016
38.626,-0.0203953597630249
38.628,-0.0306599056754137
38.63,-0.0270235660084786
38.632,-0.00438542784610685
38.634,0.0428384500496485
38.636,0.121544229334908
38.638,0.238913452985865
38.64,0.396354963101722
38.642,0.571856644350618
38.644,0.739946831919625
38.646,0.885918224016872
38.648,0.997758953736328
38.65,1.06345715417195
38.652,1.07100095841771
38.654,1.01180651078303
38.656,0.891157848256691
38.658,0.717947474410603
38.66,0.501076095333387
38.662,0.258731845980763
38.664,0.0462525767768702
38.666,-0.0869802958665149
38.668,-0.154215339725855
38.67,-0.178454949553258
38.672,-0.189
38.674,-0.207222774035877
38.676,-0.232332244580807
38.678,-0.257996557042236
38.68,-0.277883856827612
38.682,-0.285662289344385
38.684,-0.275
38.686,-0.243436904532212
38.688,-0.204
38.69,-0.169825574630218
38.692,-0.139
38.694,-0.107510796946915
38.696,-0.078
38.698,-0.0537956915439227
38.7,-0.0343156316944211
38.702,-0.018
38.704,-0.00368003270056166
38.706,0.00824880719840165
38.708,0.0170000000000001
38.71,0.0220597302817335
38.712,0.024004999718662
38.714,0.0236855142602354
38.716,0.0219509798559031
38.718,0.0196511024551151
38.72,0.0176355880073211
38.722,0.0167297140094783
38.724,0.0171969035512132
38.726,0.0187387253148218
38.728,0.0210323195301075
38.73,0.0237548264268736
38.732,0.0265833862349236
38.734,0.0291951391840608
38.736,0.0312672255040886
38.738,0.0324905874761291
38.74,0.0328736145616375
38.742,0.0327421434024014
38.744,0.0324358126915276
38.746,0.0322942611221227
38.748,0.0326571273872933
38.75,0.033864050180146
38.752,0.0362546681937876
38.754,0.0401436841055604
38.756,0.0452722722302258
38.758,0.0508080785199653
38.76,0.0558938129111955
38.762,0.0596998208139116
38.764,0.0620320635304039
38.766,0.0633321182552582
38.768,0.0640691976566383
38.77,0.0647125144027081
38.772,0.0586466740439079
38.774,0.0588360327055074
38.776,0.0610013059103393
38.778,0.0656573641702727
38.78,0.0727509629389373
38.782,0.0816607426117232
38.784,0.0917406429293148
38.786,0.102344603632396
38.788,0.112850674447582
38.79,0.123191434777881
38.792,0.133853993702695
38.794,0.145349570287357
38.796,0.158189383597199
38.798,0.172640632581859
38.8,0.1878135981163
38.802,0.202365150040776
38.804,0.215283721139384
38.806,0.226933365985033
38.808,0.238279095420131
38.81,0.250545795843688
38.812,0.264969652591957
38.814,0.282496382164308
38.816,0.301282138208106
38.818,0.317439030525127
38.82,0.330009164230196
38.822,0.341050307514579
38.824,0.352769020525728
38.826,0.366854638097472
38.828,0.381707938061504
38.83,0.39482359719027
38.832,0.404683413861444
38.834,0.41371767287362
38.836,0.425322448742521
38.838,0.441246377828496
38.84,0.458120244149337
38.842,0.47162616372403
38.844,0.478364127045001
38.846,0.476834167638517
38.848,0.473928941774421
38.85,0.47779011845743
38.852,0.485137066708928
38.854,0.489544687987571
38.856,0.49035801687486
38.858,0.488829879135433
38.86,0.486658135713039
38.862,0.485559996907037
38.864,0.486587562521793
38.866,0.488153446526795
38.868,0.488487143734117
38.87,0.486300140293409
38.872,0.480324878499433
38.874,0.470116723264613
38.876,0.458043141945184
38.878,0.446739212062915
38.88,0.437961434016891
38.882,0.430052965615839
38.884,0.420513232860141
38.886,0.407062550052724
38.888,0.388480750309526
38.89,0.366911792627585
38.892,0.345338266514404
38.894,0.32562080201417
38.896,0.305132191317799
38.898,0.280129153854555
38.9,0.248799676803023
38.902,0.216650635924202
38.904,0.189208196726634
38.906,0.164868642458237
38.908,0.141380958857539
38.91,0.121005812087399
38.912,0.105778484875388
38.914,0.0942938480977966
38.916,0.0844244757121028
38.918,0.074042941675784
38.92,0.0610383784717451
38.922,0.0436807646677251
38.924,0.0216407089255966
38.926,-0.00131548553014016
38.928,-0.0203953597630249
38.93,-0.0306599056754137
38.932,-0.0270235660084786
38.934,-0.00438542784610685
38.936,0.0428384500496485
38.938,0.121544229334908
38.94,0.238913452985865
38.942,0.396354963101722
38.944,0.571856644350618
38.946,0.739946831919625
38.948,0.885918224016872
38.95,0.997758953736328
38.952,1.06345715417195
38.954,1.07100095841771
38.956,1.01180651078303
38.958,0.891157848256691
38.96,0.717947474410603
38.962,0.501076095333387
38.964,0.258731845980763
38.966,0.0462525767768702
38.968,-0.0869802958665149
38.97,-0.154215339725855
38.972,-0.178454949553258
38.974,-0.189
38.976,-0.207222774035877
38.978,-0.232332244580807
38.98,-0.257996557042236
38.982,-0.277883856827612
38.984,-0.285662289344385
38.986,-0.275
38.988,-0.243436904532212
38.99,-0.204
38.992,-0.169825574630218
38.994,-0.139
38.996,-0.107510796946915
38.998,-0.078
39,-0.0537956915439227
39.002,-0.0343156316944211
39.004,-0.018
39.006,-0.00368003270056166
39.008,0.00824880719840165
39.01,0.0170000000000001
39.012,0.0220597302817335
39.014,0.024004999718662
39.016,0.0236855142602354
39.018,0.0219509798559031
39.02,0.0196511024551151
39.022,0.0176355880073211
39.024,0.0167297140094783
39.026,0.0171969035512132
39.028,0.0187387253148218
39.03,0.0210323195301075
39.032,0.0237548264268736
39.034,0.0265833862349236
39.036,0.0291951391840608
39.038,0.0312672255040886
39.04,0.0324905874761291
39.042,0.0328736145616375
39.044,0.0327421434024014
39.046,0.0324358126915276
39.048,0.0322942611221227
39.05,0.0326571273872933
39.052,0.033864050180146
39.054,0.0362546681937876
39.056,0.0401436841055604
39.058,0.0452722722302258
39.06,0.0508080785199653
39.062,0.0558938129111955
