47.71,0.132519579472115
47.712,0.210100023405697
47.714,0.285161669031279
47.716,0.382784998473455
47.718,0.516105445528786
47.72,0.651089943745147
47.722,0.74195541091334
47.724,0.74291876482416
47.726,0.63195752369348
47.728,0.482161469096461
47.73,0.37006402626883
47.732,0.290610900528698
47.734,0.218349947982418
47.736,0.127829024736342
47.738,0.00590205556244827
47.74,-0.111390183416912
47.742,-0.186026942656098
47.744,-0.22843984822964
47.746,-0.236324156718392
47.748,-0.23
47.75,-0.219658787808854
47.752,-0.2052117331862
47.754,-0.184
47.756,-0.155658857942114
47.758,-0.129
47.76,-0.112300491341789
47.762,-0.102522462562715
47.764,-0.093799310614784
47.766,-0.0804779678558527
47.768,-0.0618166809782733
47.77,-0.0419850110088955
47.772,-0.0252532012974333
47.774,-0.013295874284988
47.776,-0.00519203150404735
47.778,9.21785958835075e-05
47.78,0.00357365292416462
47.782,0.00587933164404619
47.784,0.00724619817266858
47.786,0.00789428128603703
47.788,0.00804360976015678
47.79,0.00791331043088433
47.792,0.0077017655106561
47.794,0.00758661258848853
47.796,0.00774458731324928
47.798,0.00835242533380609
47.8,0.00958686229902661
47.802,0.0116246338577786
47.804,0.0146303858013305
47.806,0.0184906971961728
47.808,0.0228140803840169
47.81,0.0271969578489757
47.812,0.0312357520751616
47.814,0.0345394846130014
47.816,0.0370069555381451
47.818,0.0388267434514659
47.82,0.0402000260201512
47.822,0.041327980911388
47.824,0.0424117857923639
47.826,0.0436443578015284
47.828,0.0450286219163644
47.83,0.046377510953388
47.832,0.0474956972003777
47.834,0.048187852945112
47.836,0.0482586504753694
47.838,0.0475269495272602
47.84,0.0461379211485282
47.842,0.0411518258616485
47.844,0.0406624157603768
47.846,0.0408442840968347
47.848,0.0422312838892908
47.85,0.0449472915677392
47.852,0.0487062069739002
47.854,0.0532041048804381
47.856,0.0581370600600177
47.858,0.0632011472853033
47.86,0.0680924413289598
47.862,0.0726262284513464
47.864,0.0770946408636027
47.866,0.0819090222645631
47.868,0.0874116897941546
47.87,0.0936688543566753
47.872,0.100592560149456
47.874,0.107754290777582
47.876,0.114739317087837
47.878,0.121528619486024
47.88,0.1282021057677
47.882,0.134839683728426
47.884,0.141544980766163
47.886,0.148516502688484
47.888,0.155960048623785
47.89,0.163703613224183
47.892,0.171197386665509
47.894,0.17799970184897
47.896,0.184167167703589
47.898,0.189903481774351
47.9,0.195930292613536
47.902,0.203116176035722
47.904,0.210868132484546
47.906,0.218222138658655
47.908,0.224826972365251
47.91,0.232508355234407
47.912,0.243387245086358
47.914,0.25835206727195
47.916,0.273418856340558
47.918,0.28449862715913
47.92,0.291951335033954
47.922,0.297172465743345
47.924,0.301217691118276
47.926,0.304090245751575
47.928,0.305531097834643
47.93,0.305304952963006
47.932,0.3036609855434
47.934,0.301148364342642
47.936,0.298278504047972
47.938,0.295541685734192
47.94,0.292942117390088
47.942,0.289997933918435
47.944,0.286230175091598
47.946,0.281712765768658
47.948,0.277072698134865
47.95,0.272965194364987
47.952,0.270049668141287
47.954,0.268932597653459
47.956,0.268998753254661
47.958,0.268411197461521
47.96,0.265287243878265
47.962,0.257913688960476
47.964,0.244901846497338
47.966,0.22843619218929
47.968,0.214044543164717
47.97,0.202293362769607
47.972,0.188841375341624
47.974,0.173923786450173
47.976,0.162384749595455
47.978,0.154907413347745
47.98,0.147805272091063
47.982,0.137201835244808
47.984,0.119379247889102
47.986,0.0947338504138681
47.988,0.0690644690850241
47.99,0.0463001411494499
47.992,0.0279452617774088
47.994,0.0152318201808675
47.996,0.0038739249623489
47.998,-0.0138593653166956
48,-0.0413289993208593
48.002,-0.0574714316757184
48.004,-0.0350979151373608
48.006,0.0404788485779968
48.008,0.134570751293515
48.01,0.212637460658174
48.012,0.287849023672617
48.014,0.385294787578302
48.016,0.518314083859603
48.018,0.65307774375221
48.02,0.743811550163786
48.022,0.744732420885128
48.024,0.633814197202687
48.026,0.484062091314953
48.028,0.371924959080982
48.03,0.292344828889466
48.032,0.219869556846756
48.034,0.129046999059204
48.036,0.00673108029878988
48.038,-0.111
48.04,-0.18597579904298
48.042,-0.22088117525967
48.044,-0.236324156718392
48.046,-0.23
48.048,-0.219658787808854
48.05,-0.2052117331862
48.052,-0.184
48.054,-0.155658857942114
48.056,-0.129
48.058,-0.112300491341789
48.06,-0.102522462562715
48.062,-0.093799310614784
48.064,-0.0804779678558527
48.066,-0.0618166809782733
48.068,-0.0419850110088955
48.07,-0.0252532012974333
48.072,-0.013295874284988
48.074,-0.00519203150404735
48.076,9.21785958835075e-05
48.078,0.00357365292416462
48.08,0.00587933164404619
48.082,0.00724619817266858
48.084,0.00789428128603703
48.086,0.00804360976015678
48.088,0.00791331043088433
48.09,0.0077017655106561
48.092,0.00758661258848853
48.094,0.00774458731324928
48.096,0.00835242533380609
48.098,0.00958686229902661
48.1,0.0116246338577786
48.102,0.0146303858013305
48.104,0.0184906971961728
48.106,0.0228140803840169
48.108,0.0271969578489757
48.11,0.0312357520751616
48.112,0.0345394846130014
48.114,0.0370069555381451
48.116,0.0388267434514659
48.118,0.0402000260201512
48.12,0.041327980911388
48.122,0.0424117857923639
48.124,0.0436443578015284
48.126,0.0450286219163644
48.128,0.046377510953388
48.13,0.0474956972003777
48.132,0.048187852945112
48.134,0.0482586504753694
48.136,0.0475269495272602
48.138,0.0461379211485282
48.14,0.0411518258616485
48.142,0.0406624157603768
48.144,0.0408442840968347
48.146,0.0422312838892908
48.148,0.0449472915677392
48.15,0.0487062069739002
48.152,0.0532041048804381
48.154,0.0581370600600177
48.156,0.0632011472853033
48.158,0.0680924413289598
48.16,0.0726262284513464
48.162,0.0770946408636027
48.164,0.0819090222645631
48.166,0.0874116897941546
48.168,0.0936688543566753
48.17,0.100592560149456
48.172,0.107754290777582
48.174,0.114739317087837
48.176,0.121528619486024
48.178,0.1282021057677
48.18,0.134839683728426
48.182,0.141544980766163
48.184,0.148516502688484
48.186,0.155960048623785
48.188,0.163703613224183
48.19,0.171197386665509
48.192,0.17799970184897
48.194,0.184167167703589
48.196,0.189903481774351
48.198,0.195930292613536
48.2,0.203116176035722
48.202,0.210868132484546
48.204,0.218222138658655
48.206,0.224826972365251
48.208,0.232508355234407
48.21,0.243387245086358
48.212,0.25835206727195
48.214,0.273418856340558
48.216,0.28449862715913
48.218,0.291951335033954
48.22,0.297172465743345
48.222,0.301217691118276
48.224,0.304090245751575
48.226,0.305531097834643
48.228,0.305304952963006
48.23,0.3036609855434
48.232,0.301148364342642
48.234,0.298278504047972
48.236,0.295541685734192
48.238,0.292942117390088
48.24,0.289997933918435
48.242,0.286230175091598
48.244,0.281712765768658
48.246,0.277072698134865
48.248,0.272965194364987
48.25,0.270049668141287
48.252,0.268932597653459
48.254,0.268998753254661
48.256,0.268411197461521
48.258,0.265287243878265
48.26,0.257913688960476
48.262,0.244901846497338
48.264,0.22843619218929
48.266,0.214044543164717
48.268,0.202293362769607
48.27,0.188841375341624
48.272,0.173923786450173
48.274,0.162384749595455
48.276,0.154907413347745
48.278,0.147805272091063
48.28,0.137201835244808
48.282,0.119379247889102
48.284,0.0947338504138681
48.286,0.0690644690850241
48.288,0.0463001411494499
48.29,0.0279452617774088
48.292,0.0152318201808675
48.294,0.0038739249623489
48.296,-0.0138593653166956
48.298,-0.0413289993208593
48.3,-0.0574714316757184
48.302,-0.0350979151373608
48.304,0.0404788485779968
48.306,0.134570751293515
48.308,0.212637460658174
48.31,0.287849023672617
48.312,0.385294787578302
48.314,0.518314083859603
48.316,0.65307774375221
48.318,0.743811550163786
48.32,0.744732420885128
48.322,0.633814197202687
48.324,0.484062091314953
48.326,0.371924959080982
48.328,0.292344828889466
48.33,0.219869556846756
48.332,0.129046999059204
48.334,0.00673108029878988
48.336,-0.111
48.338,-0.18597579904298
48.34,-0.22088117525967
48.342,-0.236324156718392
48.344,-0.23
48.346,-0.219658787808854
48.348,-0.2052117331862
48.35,-0.184
48.352,-0.155658857942114
48.354,-0.129
48.356,-0.112300491341789
48.358,-0.102522462562715
48.36,-0.093799310614784
48.362,-0.0804779678558527
48.364,-0.0618166809782733
48.366,-0.0419850110088955
48.368,-0.0252532012974333
48.37,-0.013295874284988
48.372,-0.00519203150404735
48.374,9.21785958835075e-05
48.376,0.00357365292416462
48.378,0.00587933164404619
48.38,0.00724619817266858
48.382,0.00789428128603703
48.384,0.00804360976015678
48.386,0.00791331043088433
48.388,0.0077017655106561
48.39,0.00758661258848853
48.392,0.00774458731324928
48.394,0.00835242533380609
48.396,0.00958686229902661
48.398,0.0116246338577786
48.4,0.0146303858013305
48.402,0.0184906971961728
48.404,0.0228140803840169
48.406,0.0271969578489757
48.408,0.0312357520751616
48.41,0.0345394846130014
48.412,0.0370069555381451
48.414,0.0388267434514659
48.416,0.0402000260201512
48.418,0.041327980911388
48.42,0.0424117857923639
48.422,0.0436443578015284
48.424,0.0450286219163644
48.426,0.046377510953388
48.428,0.0474956972003777
48.43,0.048187852945112
48.432,0.0482586504753694
48.434,0.0475269495272602
48.436,0.0461379211485282
48.438,0.0411518258616485
48.44,0.0406624157603768
48.442,0.0408442840968347
48.444,0.0422312838892908
48.446,0.0449472915677392
48.448,0.0487062069739002
48.45,0.0532041048804381
48.452,0.0581370600600177
48.454,0.0632011472853033
48.456,0.0680924413289598
48.458,0.0726262284513464
48.46,0.0770946408636027
48.462,0.0819090222645631
48.464,0.0874116897941546
48.466,0.0936688543566753
48.468,0.100592560149456
48.47,0.107754290777582
48.472,0.114739317087837
48.474,0.121528619486024
48.476,0.1282021057677
48.478,0.134839683728426
48.48,0.141544980766163
48.482,0.148516502688484
48.484,0.155960048623785
48.486,0.163703613224183
48.488,0.171197386665509
48.49,0.17799970184897
48.492,0.184167167703589
48.494,0.189903481774351
48.496,0.195930292613536
48.498,0.203116176035722
48.5,0.210868132484546
48.502,0.218222138658655
48.504,0.224826972365251
48.506,0.232508355234407
48.508,0.243387245086358
48.51,0.25835206727195
48.512,0.273418856340558
48.514,0.28449862715913
48.516,0.291951335033954
48.518,0.297172465743345
48.52,0.301217691118276
48.522,0.304090245751575
48.524,0.305531097834643
48.526,0.305304952963006
48.528,0.3036609855434
48.53,0.301148364342642
48.532,0.298278504047972
48.534,0.295541685734192
48.536,0.292942117390088
48.538,0.289997933918435
48.54,0.286230175091598
48.542,0.281712765768658
48.544,0.277072698134865
48.546,0.272965194364987
48.548,0.270049668141287
48.55,0.268932597653459
48.552,0.268998753254661
48.554,0.268411197461521
48.556,0.265287243878265
48.558,0.257913688960476
48.56,0.244901846497338
48.562,0.22843619218929
48.564,0.214044543164717
48.566,0.202293362769607
48.568,0.188841375341624
48.57,0.173923786450173
48.572,0.162384749595455
48.574,0.154907413347745
48.576,0.147805272091063
48.578,0.137201835244808
48.58,0.119379247889102
48.582,0.0947338504138681
48.584,0.0690644690850241
48.586,0.0463001411494499
48.588,0.0279452617774088
48.59,0.0152318201808675
48.592,0.0038739249623489
48.594,-0.0138593653166956
48.596,-0.0413289993208593
48.598,-0.0574714316757184
48.6,-0.0350979151373608
48.602,0.0404788485779968
48.604,0.134570751293515
48.606,0.212637460658174
48.608,0.287849023672617
48.61,0.385294787578302
48.612,0.518314083859603
48.614,0.65307774375221
48.616,0.743811550163786
48.618,0.744732420885128
48.62,0.633814197202687
48.622,0.484062091314953
48.624,0.371924959080982
48.626,0.292344828889466
48.628,0.219869556846756
48.63,0.129046999059204
48.632,0.00673108029878988
48.634,-0.111
48.636,-0.18597579904298
48.638,-0.22088117525967
48.64,-0.236324156718392
48.642,-0.23
48.644,-0.219658787808854
48.646,-0.2052117331862
48.648,-0.184
48.65,-0.155658857942114
48.652,-0.129
48.654,-0.112300491341789
48.656,-0.102522462562715
48.658,-0.093799310614784
48.66,-0.0804779678558527
48.662,-0.0618166809782733
48.664,-0.0419850110088955
48.666,-0.0252532012974333
48.668,-0.013295874284988
48.67,-0.00519203150404735
48.672,9.21785958835075e-05
48.674,0.00357365292416462
48.676,0.00587933164404619
48.678,0.00724619817266858
48.68,0.00789428128603703
48.682,0.00804360976015678
48.684,0.00791331043088433
48.686,0.0077017655106561
48.688,0.00758661258848853
48.69,0.00774458731324928
48.692,0.00835242533380609
48.694,0.00958686229902661
48.696,0.0116246338577786
48.698,0.0146303858013305
48.7,0.0184906971961728
48.702,0.0228140803840169
48.704,0.0271969578489757
48.706,0.0312357520751616
48.708,0.0345394846130014
48.71,0.0370069555381451
48.712,0.0388267434514659
48.714,0.0402000260201512
48.716,0.041327980911388
48.718,0.0424117857923639
48.72,0.0436443578015284
48.722,0.0450286219163644
48.724,0.046377510953388
48.726,0.0474956972003777
48.728,0.048187852945112
48.73,0.0482586504753694
48.732,0.0475269495272602
48.734,0.0427266993116259
48.736,0.0419374644738905
48.738,0.0413338382661755
48.74,0.0414674987758049
48.742,0.0428722990210472
48.744,0.0456721154318968
48.746,0.0495808478500736
48.748,0.0542945710482423
48.75,0.0595093597990674
48.752,0.0649212888752134
48.754,0.0702264330493449
48.756,0.0752400785818215
48.758,0.0802543576837826
48.76,0.0856115874951554
48.762,0.0913779789202377
48.764,0.0975507163044208
48.766,0.104041843845035
48.768,0.110521772536922
48.77,0.116971482785885
48.772,0.123470882387485
48.774,0.130099879137278
48.776,0.136938380830825
48.778,0.144090014866086
48.78,0.151736860769057
48.782,0.159706913191852
48.784,0.167450362310305
48.786,0.174400972018667
48.788,0.180117075218149
48.79,0.184677800446783
48.792,0.188804796256847
48.794,0.19373766220791
48.796,0.200367493723565
48.798,0.208101291247448
48.8,0.215960596709187
48.802,0.22326218822857
48.804,0.231499787748259
48.806,0.242779918319467
48.808,0.257991005293042
48.81,0.273149083218358
48.812,0.284161795329933
48.814,0.291311549388139
48.816,0.295916283625377
48.818,0.299028298240187
48.82,0.300650827825399
48.822,0.300548577976538
48.824,0.299032214584048
48.826,0.296896872349577
48.828,0.294715457444072
48.83,0.292978250942333
48.832,0.29168946083315
48.834,0.290367222019295
48.836,0.288508535791103
48.838,0.285634441920943
48.84,0.281819047507351
48.842,0.277693536243066
48.844,0.273917321810351
48.846,0.271150000130921
48.848,0.269998049394471
48.85,0.26984623995416
48.852,0.26886500314624
48.854,0.265341135426293
48.856,0.257730916101258
48.858,0.244653027779945
48.86,0.22829194616279
48.862,0.214175488378181
48.864,0.202855219300681
48.866,0.189647198425221
48.868,0.174443966478472
48.87,0.162074778489212
48.872,0.153222783027715
48.874,0.144201474478003
48.876,0.131134362259474
48.878,0.110769166565514
48.88,0.085364528239108
48.882,0.061184848659438
48.884,0.0421591650733843
48.886,0.0280326739892696
48.888,0.0130005699712994
48.89,-0.00898223703994391
48.892,-0.0395214866135206
48.894,-0.0574773199360707
48.896,-0.035660989763682
48.898,0.0405816237990134
48.9,0.135799309641623
48.902,0.214688632479573
48.904,0.290386460925094
48.906,0.38798214221964
48.908,0.520823872964449
48.91,0.655286382083026
48.912,0.745799350170849
48.914,0.746588560135574
48.916,0.635627853263655
48.918,0.48591876482416
48.92,0.373825581299474
48.922,0.294205761701618
48.924,0.221603485207523
48.926,0.130566607923541
48.928,0.00794905462165207
48.93,-0.110170975263658
48.932,-0.185585615626068
48.934,-0.220830031646552
48.936,-0.228765483748422
48.938,-0.23
48.94,-0.219658787808854
48.942,-0.2052117331862
48.944,-0.184
48.946,-0.155658857942114
48.948,-0.129
48.95,-0.112300491341789
48.952,-0.102522462562715
48.954,-0.093799310614784
48.956,-0.0804779678558527
48.958,-0.0618166809782733
48.96,-0.0419850110088955
48.962,-0.0252532012974333
48.964,-0.013295874284988
48.966,-0.00519203150404735
48.968,9.21785958835075e-05
48.97,0.00357365292416462
48.972,0.00587933164404619
48.974,0.00724619817266858
48.976,0.00789428128603703
48.978,0.00804360976015678
48.98,0.00791331043088433
48.982,0.0077017655106561
48.984,0.00758661258848853
48.986,0.00774458731324928
48.988,0.00835242533380609
48.99,0.00958686229902661
48.992,0.0116246338577786
48.994,0.0146303858013305
48.996,0.0184906971961728
48.998,0.0228140803840169
49,0.0271969578489757
49.002,0.0312357520751616
49.004,0.0345394846130014
49.006,0.0370069555381451
49.008,0.0388267434514659
49.01,0.0402000260201512
49.012,0.041327980911388
49.014,0.0424117857923639
49.016,0.0436443578015284
49.018,0.0450286219163644
49.02,0.046377510953388
49.022,0.0474956972003777
49.024,0.048187852945112
49.026,0.0482586504753694
49.028,0.0475269495272602
49.03,0.0427266993116259
49.032,0.0419374644738905
49.034,0.0413338382661755
49.036,0.0414674987758049
49.038,0.0428722990210472
49.04,0.0456721154318968
49.042,0.0495808478500736
49.044,0.0542945710482423
49.046,0.0595093597990674
49.048,0.0649212888752134
49.05,0.0702264330493449
49.052,0.0752400785818215
49.054,0.0802543576837826
49.056,0.0856115874951554
