50450,36.0756638655213
50451,36.0761321499793
50452,36.0765973587422
50453,36.0770594517194
50454,36.0775183888202
50455,36.0779741299541
50456,36.0784266350304
50457,36.0788758639586
50458,36.079321776648
50459,36.0797643330081
50460,36.0802034929482
50461,36.0806392163778
50462,36.0810714632062
50463,36.0815001933428
50464,36.081925366697
50465,36.0823469431783
50466,36.082764882696
50467,36.0831791451596
50468,36.0835896904783
50469,36.0839964785616
50470,36.084399469319
50471,36.0847986226598
50472,36.0851938984934
50473,36.0855852567291
50474,36.0859726572765
50475,36.0863560600449
50476,36.0867354249437
50477,36.0871107118822
50478,36.0874818807699
50479,36.0878488915163
50480,36.0882117040306
50481,36.0885702782223
50482,36.0889245740007
50483,36.0892745512754
50484,36.0896201699556
50485,36.0899613899507
50486,36.0902981711703
50487,36.0906304735235
50488,36.09095825692
50489,36.091281481269
50490,36.0916001064799
50491,36.0919140924622
50492,36.0922233991253
50493,36.0925279863784
50494,36.0928278141312
50495,36.0931228422928
50496,36.0934130307728
50497,36.0936983394805
50498,36.0939787283254
50499,36.0942541572167
50500,36.094524586064
50501,36.0947899747766
50502,36.0950502832639
50503,36.0953054714354
50504,36.0955554992003
50505,36.0958003264682
50506,36.0960399131483
50507,36.0962742191501
50508,36.0965032043831
50509,36.0967268287565
50510,36.0969450521798
50511,36.0971578345624
50512,36.0973651358137
50513,36.0975669158431
50514,36.09776313456
50515,36.0979537518737
50516,36.0981387276937
50517,36.0983180219294
50518,36.0984915944901
50519,36.0986594052853
50520,36.0988214142243
50521,36.0989775812167
50522,36.0991278661716
50523,36.0992722289986
50524,36.0994106296071
50525,36.0995430279064
50526,36.099669383806
50527,36.0997896572151
50528,36.0999038080434
50529,36.1000117962
50530,36.1001135815945
50531,36.1002091241362
50532,36.1002983837346
50533,36.1003813202989
50534,36.1004578937387
50535,36.1005280639633
50536,36.1005917908821
50537,36.1006490344045
50538,36.1006997544399
50539,36.1007439108977
50540,36.1007814636873
50541,36.1008123727181
50542,36.1008365978995
50543,36.1008540991409
50544,36.1008648363517
50545,36.1008687694413
50546,36.100865858319
50547,36.1008560628944
50548,36.1008393430767
50549,36.1008156587753
50550,36.1007849698998
50551,36.1007472363594
50552,36.1007024180635
50553,36.1006504749217
50554,36.1005913668431
50555,36.1005250537374
50556,36.1004514955138
50557,36.1003706520817
50558,36.1002824833506
50559,36.1001869492298
50560,36.1000840096288
50561,36.0999736244569
50562,36.0998557536235
50563,36.0997303570381
50564,36.09959739461
50565,36.0994568262486
50566,36.0993086118633
50567,36.0991527113636
50568,36.0989890846587
50569,36.0988176916582
50570,36.0986384922714
50571,36.0984514464077
50572,36.0982565139765
50573,36.0980536548871
50574,36.0978428290491
50575,36.0976239963718
50576,36.0973971167646
50577,36.0971621501368
50578,36.096919056398
50579,36.0966677954574
50580,36.0964083272245
50581,36.0961406116087
50582,36.0958646306408
50583,36.0955804548378
50584,36.095288176838
50585,36.0949878892797
50586,36.0946796848013
50587,36.0943636560412
50588,36.0940398956377
50589,36.0937084962292
50590,36.093369550454
50591,36.0930231509505
50592,36.0926693903571
50593,36.0923083613121
50594,36.0919401564539
50595,36.0915648684208
50596,36.0911825898512
50597,36.0907934133835
50598,36.090397431656
50599,36.089994737307
50600,36.089585422975
50601,36.0891695812983
50602,36.0887473049152
50603,36.0883186864641
50604,36.0878838185833
50605,36.0874427939113
50606,36.0869957050864
50607,36.0865426447469
50608,36.0860837055312
50609,36.0856189800777
50610,36.0851485610247
50611,36.0846725410105
50612,36.0841910126736
50613,36.0837040686523
50614,36.0832118015849
50615,36.0827143041099
50616,36.0822116688655
50617,36.0817039884901
50618,36.0811913556221
50619,36.0806738628999
50620,36.0801516029617
50621,36.079624668446
50622,36.0790931519912
50623,36.0785571462355
50624,36.0780167438174
50625,36.0774720373751
50626,36.0769231195471
50627,36.0763700829717
50628,36.0758130202873
50629,36.0752520241322
50630,36.0746871871448
50631,36.0741186019635
50632,36.0735463612265
50633,36.0729705575723
50634,36.0723912836393
50635,36.0718086320657
50636,36.07122269549
50637,36.0706335665504
50638,36.0700413378855
50639,36.0694461021334
50640,36.0688479519326
50641,36.0682469799215
50642,36.0676432787383
50643,36.0670369410215
50644,36.0664280594094
50645,36.0658167265404
50646,36.0652030350527
50647,36.0645870775849
50648,36.0639689467753
50649,36.0633487352621
50650,36.0627265356838
50651,36.0621024406787
50652,36.0614765428852
50653,36.0608489349416
50654,36.0602197094863
50655,36.0595889591577
50656,36.0589567765941
50657,36.0583232544339
50658,36.0576884853154
50659,36.057052561877
50660,36.056415576757
50661,36.0557776225938
50662,36.0551387920259
50663,36.0544991776914
50664,36.0538588722288
50665,36.0532179682765
50666,36.0525765584727
50667,36.0519347354559
50668,36.0512925918645
50669,36.0506502203367
50670,36.0500077135109
50671,36.0493651640256
50672,36.048722664519
50673,36.0480803076295
50674,36.0474381859955
50675,36.0467963922553
50676,36.0461550190473
50677,36.0455141590098
50678,36.0448739047813
50679,36.044234349
50680,36.0435955843043
50681,36.0429577033326
50682,36.0423207987232
50683,36.0416849631146
50684,36.041050289145
50685,36.0404168694528
50686,36.0397847966764
50687,36.0391541634541
50688,36.0385250624244
50689,36.0378975862254
50690,36.0372718274957
50691,36.0366478788735
50692,36.0360258329973
50693,36.0354057825054
50694,36.0347878200361
50695,36.0341720382278
50696,36.0335585297188
50697,36.0329473871476
50698,36.0323387031525
50699,36.0317325703718
50700,36.0311290814439
50701,36.0305283290071
50702,36.0299304056999
50703,36.0293354041605
50704,36.0287434170273
50705,36.0281545369388
50706,36.0275688565332
50707,36.0269864684489
50708,36.0264074653243
50709,36.0258319397976
50710,36.0252599845074
50711,36.0246916920919
50712,36.0241271551895
50713,36.0235664664386
50714,36.0230097184775
50715,36.0224570039446
50716,36.0219084154782
50717,36.0213640457167
50718,36.0208239872984
50719,36.0202883328618
50720,36.0197571750451
50721,36.0192306064867
50722,36.0187087198251
50723,36.0181916076984
50724,36.0176793627452
50725,36.0171720776038
50726,36.0166698449124
50727,36.0161727573096
50728,36.0156809074336
50729,36.0151943879227
50730,36.0147132914155
50731,36.0142377105501
50732,36.0137677379651
50733,36.0133034662986
50734,36.0128449881892
50735,36.0123923962751
50736,36.0119457831947
50737,36.0115052415863
50738,36.0110708640884
50739,36.0106427433393
50740,36.0102209719773
50741,36.0098056426408
50742,36.0093968479682
50743,36.0089946805978
50744,36.008599233168
50745,36.0082105983171
50746,36.0078288686835
50747,36.0074541369056
50748,36.0070864956217
50749,36.0067260374701
50750,36.0063728550893
50751,36.0060270411175
50752,36.0056886881932
50753,36.0053578889547
50754,36.0050347360404
50755,36.0047193220886
50756,36.0044117397377
50757,36.004112081626
50758,36.0038204403919
50759,36.0035369086738
50760,36.00326157911
50761,36.0029945443389
50762,36.0027358692237
50763,36.0024855075273
50764,36.0022433852377
50765,36.0020094283425
50766,36.0017835628297
50767,36.001565714687
50768,36.0013558099024
50769,36.0011537744635
50770,36.0009595343582
50771,36.0007730155744
50772,36.0005941440999
50773,36.0004228459224
50774,36.0002590470299
50775,36.0001026734101
50776,35.9999536510509
50777,35.9998119059401
50778,35.9996773640656
50779,35.999549951415
50780,35.9994295939763
50781,35.9993162177373
50782,35.9992097486859
50783,35.9991101128097
50784,35.9990172360968
50785,35.9989310445348
50786,35.9988514641116
50787,35.9987784208151
50788,35.998711840633
50789,35.9986516495532
50790,35.9985977735635
50791,35.9985501386518
50792,35.9985086708058
50793,35.9984732960134
50794,35.9984439402623
50795,35.9984205295405
50796,35.9984029898358
50797,35.9983912471359
50798,35.9983852274288
50799,35.9983848567022
50800,35.9983900609439
50801,35.9984007661417
50802,35.9984168982836
50803,35.9984383833573
50804,35.9984651473507
50805,35.9984971162515
50806,35.9985342160476
50807,35.9985763727268
50808,35.998623512277
50809,35.9986755606859
50810,35.9987324439414
50811,35.9987940880314
50812,35.9988604189436
50813,35.9989313626658
50814,35.9990068451859
50815,35.9990867924917
50816,35.9991711305711
50817,35.9992597854118
50818,35.9993526830017
50819,35.9994497493286
50820,35.9995509103803
50821,35.9996560921447
50822,35.9997652206096
50823,35.9998782217628
50824,35.9999950215921
50825,36.0001155460853
50826,36.0002397212303
50827,36.000367473015
50828,36.000498727427
50829,36.0006334104543
50830,36.0007714480846
50831,36.0009127663059
50832,36.0010572911059
50833,36.0012049484724
50834,36.0013556643933
50835,36.0015093648563
50836,36.0016659758494
50837,36.0018254233604
50838,36.001987633377
50839,36.002152531887
50840,36.0023200448784
50841,36.002490098339
50842,36.0026626182564
50843,36.0028375306187
50844,36.0030147614136
50845,36.0031942366289
50846,36.0033758822525
50847,36.0035596242721
50848,36.0037453886757
50849,36.0039331014509
50850,36.0041226885858
50851,36.004314076068
50852,36.0045071898854
50853,36.0047019560258
50854,36.0048983004771
50855,36.0050961492271
50856,36.0052954282635
50857,36.0054960635743
50858,36.0056979811472
50859,36.0059011069701
50860,36.0061053670308
50861,36.0063106873171
50862,36.0065169938168
50863,36.0067242125178
50864,36.0069322694079
50865,36.0071410904749
50866,36.0073506017067
50867,36.007560729091
50868,36.0077713986157
50869,36.0079825362686
50870,36.0081940680375
50871,36.0084059199103
50872,36.0086180178748
50873,36.0088302879188
50874,36.0090426560301
50875,36.0092550481965
50876,36.009467390406
50877,36.0096796086462
50878,36.0098916289051
50879,36.0101033771704
50880,36.01031477943
50881,36.0105257616718
50882,36.0107362498834
50883,36.0109461700527
50884,36.0111554481677
50885,36.011364010216
50886,36.0115717821856
50887,36.0117786900642
50888,36.0119846598396
50889,36.0121896174998
50890,36.0123934890325
50891,36.0125962004255
50892,36.0127976776667
50893,36.0129978467438
50894,36.0131966336448
50895,36.0133939643574
50896,36.0135897648695
50897,36.0137839611689
50898,36.0139764792433
50899,36.0141672450807
50900,36.0143561846689
50901,36.0145432239956
50902,36.0147282890488
50903,36.0149113058161
50904,36.0150922002856
50905,36.0152708984449
50906,36.0154473262819
50907,36.0156214097844
50908,36.0157930749403
50909,36.0159622477373
50910,36.0161288541634
50911,36.0162928202062
50912,36.0164540718538
50913,36.0166125350937
50914,36.016768135914
50915,36.0169208003024
50916,36.0170704542467
50917,36.0172170237348
50918,36.0173604347545
50919,36.0175006132936
50920,36.01763748534
50921,36.0177709768814
50922,36.0179010139057
50923,36.0180275224007
50924,36.0181504283542
50925,36.0182696577541
50926,36.0183851365882
50927,36.0184967908443
50928,36.0186045465102
50929,36.0187083295738
50930,36.0188080660228
50931,36.0189036818452
50932,36.0189951030287
50933,36.0190822555611
50934,36.0191650654303
50935,36.0192434586241
50936,36.0193173611303
50937,36.0193866989368
50938,36.0194513980314
50939,36.0195113844018
50940,36.019566584036
50941,36.0196169229217
50942,36.0196623494703
50943,36.019702901787
50944,36.0197386404006
50945,36.0197696258399
50946,36.0197959186338
50947,36.0198175793108
50948,36.0198346683999
50949,36.0198472464299
50950,36.0198553739294
50951,36.0198591114272
50952,36.0198585194523
50953,36.0198536585332
50954,36.0198445891988
50955,36.019831371978
50956,36.0198140673993
50957,36.0197927359918
50958,36.019767438284
50959,36.0197382348048
50960,36.0197051860829
50961,36.0196683526473
50962,36.0196277950265
50963,36.0195835737494
50964,36.0195357493448
50965,36.0194843823415
50966,36.0194295332682
50967,36.0193712626537
50968,36.0193096310268
50969,36.0192446989162
50970,36.0191765268508
50971,36.0191051753594
50972,36.0190307049706
50973,36.0189531762133
50974,36.0188726496162
50975,36.0187891857082
50976,36.018702845018
50977,36.0186136880743
50978,36.0185217754061
50979,36.0184271675419
50980,36.0183299250107
50981,36.0182301083412
50982,36.0181277780622
50983,36.0180229947024
50984,36.0179158187906
50985,36.0178063108557
50986,36.0176945314263
50987,36.0175805410313
50988,36.0174644001995
50989,36.0173461694595
50990,36.0172259093403
50991,36.0171036803705
50992,36.016979543079
50993,36.0168535579945
50994,36.0167257856458
50995,36.0165962865617
50996,36.0164651212709
50997,36.0163323503023
50998,36.0161980341846
50999,36.0160622334466
51000,36.0159250086171
51001,36.0157864202248
51002,36.0156465287986
51003,36.0155053948671
51004,36.0153630789592
51005,36.0152196416037
51006,36.0150751433294
51007,36.0149296446649
51008,36.0147832061392
51009,36.0146358882809
51010,36.0144877516188
51011,36.0143388566818
51012,36.0141892639986
51013,36.014039034098
51014,36.0138882275087
51015,36.0137369047596
51016,36.0135851263794
51017,36.0134329528968
51018,36.0132804448408
51019,36.01312766274
51020,36.0129746671232
51021,36.0128215185192
51022,36.0126682774568
51023,36.0125150044647
51024,36.0123617600718
51025,36.0122086048068
51026,36.0120555991985
51027,36.0119028037757
51028,36.0117502790671
51029,36.0115980856015
51030,36.0114462839078
51031,36.0112949345146
51032,36.0111440979507
51033,36.010993834745
51034,36.0108442054263
51035,36.0106952705232
51036,36.0105470905645
51037,36.0103997260791
51038,36.0102532375958
51039,36.0101076856432
51040,36.0099631307502
51041,36.0098196334456
51042,36.0096772542581
51043,36.0095360537165
51044,36.0093960923496
51045,36.0092574306862
51046,36.009120129255
51047,36.0089842485849
51048,36.0088498492045
51049,36.0087169916427
51050,36.0085857364283
51051,36.00845614409
51052,36.0083282751566
51053,36.0082021901569
51054,36.0080779496196
51055,36.0079556140736
51056,36.0078352440476
51057,36.0077169000704
51058,36.0076006426708
51059,36.0074865323776
51060,36.0073746297195
51061,36.0072649952253
51062,36.0071576894237
51063,36.0070527728437
51064,36.0069503060138
51065,36.006850349463
51066,36.00675296372
51067,36.0066582093136
51068,36.0065661467725
51069,36.0064768366256
51070,36.0063903394015
51071,36.0063067156292
51072,36.0062260258373
51073,36.0061483305546
51074,36.00607369031
51075,36.0060021656321
51076,36.0059338170499
51077,36.0058687050919
51078,36.0058068902872
51079,36.0057484331643
51080,36.0056933942521
51081,36.0056418340793
51082,36.0055938131748
51083,36.0055493920674
51084,36.0055086312857
51085,36.0054715913586
51086,36.0054383328148
51087,36.0054089161832
51088,36.0053834019924
51089,36.0053618507714
51090,36.0053443230488
51091,36.0053308793534
51092,36.0053215802141
51093,36.0053164861596
51094,36.0053156577186
51095,36.00531915542
51096,36.0053270397925
51097,36.0053393713649
51098,36.005356210666
51099,36.0053776182245
51100,36.0054036545693
51101,36.0054343802291
51102,36.0054698557327
51103,36.0055101416088
51104,36.0055552983863
51105,36.005605386594
51106,36.0056604667605
51107,36.0057205994147
51108,36.0057858450854
51109,36.0058562643013
51110,36.0059319175912
51111,36.0060128654839
51112,36.0060991685082
51113,36.0061908871929
51114,36.0062880820666
51115,36.0063908136583
51116,36.0064991424966
51117,36.0066131291104
51118,36.0067328340284
51119,36.0068583177794
51120,36.0069896408923
51121,36.0071268638957
51122,36.0072700238163
51123,36.0074190636727
51124,36.0075739029811
51125,36.0077344612578
51126,36.0079006580192
51127,36.0080724127817
51128,36.0082496450615
51129,36.0084322743751
51130,36.0086202202387
51131,36.0088134021687
