144.548,-0.00209794443755174
144.55,-0.119
144.552,-0.193585615626068
144.554,-0.22843984822964
144.556,-0.236324156718392
144.558,-0.23
144.56,-0.219658787808854
144.562,-0.2052117331862
144.564,-0.184
144.566,-0.155658857942114
144.568,-0.129
144.57,-0.112300491341789
144.572,-0.102522462562715
144.574,-0.093799310614784
144.576,-0.0804779678558527
144.578,-0.0618166809782733
144.58,-0.0419850110088955
144.582,-0.0252532012974333
144.584,-0.013295874284988
144.586,-0.00519203150404735
144.588,9.21785958835075e-05
144.59,0.00357365292416462
144.592,0.00587933164404619
144.594,0.00724619817266858
144.596,0.00789428128603703
144.598,0.00804360976015678
144.6,0.00791331043088433
144.602,0.0077017655106561
144.604,0.00758661258848853
144.606,0.00774458731324928
144.608,0.00835242533380609
144.61,0.00958686229902661
144.612,0.0116246338577786
144.614,0.0146303858013305
144.616,0.0184906971961728
144.618,0.0228140803840169
144.62,0.0271969578489757
144.622,0.0312357520751616
144.624,0.0345394846130014
144.626,0.0370069555381451
144.628,0.0388267434514659
144.63,0.0402000260201512
144.632,0.041327980911388
144.634,0.0424117857923639
144.636,0.0436443578015284
144.638,0.0450286219163644
144.64,0.046377510953388
144.642,0.0474956972003777
144.644,0.048187852945112
144.646,0.0482586504753694
144.648,0.0475269495272602
144.65,0.0461379211485282
144.652,0.0445630476985509
144.654,0.0432879989850372
144.656,0.0427984448156964
144.658,0.0435622299291824
144.66,0.0456372224758744
144.662,0.0486713140178778
144.664,0.0522945710482423
144.666,0.0561370600600177
144.668,0.0598288475462536
144.67,0.063
144.672,0.0653997954020015
144.674,0.0672543576837827
144.676,0.0689090222645631
144.678,0.0707091245635624
144.68,0.073
144.682,0.0760418438450347
144.684,0.0797542907775822
144.686,0.0839718353284976
144.688,0.0885289720286356
144.69,0.0932601954088514
144.692,0.0979999999999999
144.694,0.102606599935339
144.696,0.107033087757736
144.698,0.111256275612465
144.7,0.115252975644796
144.702,0.119
144.704,0.122598729830303
144.706,0.126648822315743
144.708,0.131874503643311
144.71,0.139
144.712,0.148378513827812
144.714,0.158879152588792
144.716,0.169
144.718,0.177866375656063
144.72,0.1871125426619
144.722,0.199
144.724,0.214572148952484
144.726,0.23
144.728,0.241349543940772
144.73,0.249139083644794
144.732,0.255
144.734,0.2603014074929
144.736,0.265363355004288
144.738,0.270243625013532
144.74,0.275
144.742,0.279628770959352
144.744,0.283880262952417
144.746,0.287443309556317
144.748,0.290006744348176
144.75,0.291259400905114
144.752,0.290890112804254
144.754,0.288611752104749
144.756,0.284690075952464
144.758,0.279943726579978
144.76,0.275215384701899
144.762,0.271347731032835
144.764,0.269130328555373
144.766,0.268131032415564
144.768,0.266695989922925
144.77,0.26311823065495
144.772,0.255690784189132
144.774,0.242861714585212
144.776,0.226644878994557
144.778,0.212397475996484
144.78,0.20051535038791
144.782,0.186501506428853
144.784,0.170778094453804
144.786,0.158718877570788
144.788,0.151551512429321
144.79,0.146134001492668
144.792,0.139134362259474
144.794,0.127379247889102
144.796,0.111343931737456
144.798,0.0950438725833724
144.8,0.0801591650733843
144.802,0.0659452617774088
144.804,0.0531444079690067
144.806,0.0440177629600561
144.808,0.0391406346833044
144.81,0.0373331219759657
144.812,0.037339010236318
144.814,0.0379020848626392
144.816,0.0377993096416226
144.818,0.0365707512935147
144.82,0.0345195794721149
144.822,0.0319821422196385
144.824,0.0292947875783001
144.826,0.0267849984734534
144.828,0.0245763601426369
144.83,0.0225885601355744
144.832,0.0207324208851281
144.834,0.0189187648241601
144.836,0.0170620913149532
144.838,0.0151614690964613
144.84,0.0133005362843088
144.842,0.0115666079235413
144.844,0.0100469990592038
144.846,0.00882902473634162
144.848,0.00800000000000001
144.85,0.00760981658308801
144.852,0.00414745113306758
144.854,-0.00262558322466033
144.856,-0.00195416071886167
144.858,-0.00133094603989153
144.86,-0.000689930908135128
144.862,3.4892956022381e-05
144.864,0.00090953383219583
144.866,0.002
144.868,0.00337229973904968
144.87,0.00509244132895975
144.872,0.00722643304934489
144.874,0.00984028317982005
144.876,0.013
144.878,0.0167025652305922
144.88,0.0206688543566754
144.882,0.0245507163044208
144.884,0.028
144.886,0.0307674817593395
144.888,0.0329996474573879
144.89,0.0349419103588489
144.892,0.0368396837284266
144.894,0.0389383808308247
144.896,0.0414834149307472
144.898,0.0447037730113203
144.9,0.0484506375793874
144.902,0.0521973866655089
144.904,0.0554009720186675
144.906,0.0575183453878461
144.908,0.0580289781310401
144.91,0.0569302926135359
144.912,0.0547376622079105
144.914,0.0519889798957538
144.916,0.0492221386586554
144.918,0.0469605967091873
144.92,0.045395812572507
144.922,0.0443872450863583
144.924,0.0437799183194667
144.926,0.043418856340558
144.928,0.0431490832183577
144.93,0.0428122513891604
144.932,0.0421724657433454
144.934,0.0409162836253769
144.936,0.0387268907472877
144.938,0.0352874728211109
144.94,0.0303049529630062
144.942,0.0240322145840481
144.944,0.0172681013902257
144.946,0.0108351944916548
144.948,0.00553494138601612
144.95,0.00168271648497476
144.952,-0.000892178885819161
144.954,-0.00238157701315089
144.956,-0.00297731018380587
144.958,-0.00287102844511333
144.96,-0.00225019033691159
144.962,-0.00129806289154827
144.964,-0.000197730901914883
144.966,0.000867720839097141
144.968,0.00171520753859633
144.97,0.00216901322331536
144.972,0.0022229047713434
144.974,0.00204013191212593
144.976,0.00179131319473264
144.978,0.00164706716823321
144.98,0.00177801238169734
144.982,0.00233986891277149
144.984,0.00314569199636844
144.986,0.00366587202466734
144.988,0.00335590091842403
144.99,0.00167127059839439
144.992,-0.00193252701466562
144.994,-0.00800000000000012
144.996,-0.0166100813235882
144.998,-0.0259794034983483
145,-0.0338590239239344
145.002,-0.038
145.004,-0.0379125877881391
145.006,-0.0401438379977072
145.008,-0.053
145.01,-0.078662121296825
145.012,-0.0948104419120364
145.014,-0.073
145.016,0.00267953893637424
145.018,0.098
145.02,0.178117881186059
145.022,0.255866881452979
145.024,0.356000000000002
145.026,0.491529085386149
145.028,0.628501383609573
145.03,0.721222990028212
145.032,0.724
145.034,0.614895432378527
145.036,0.467
145.038,0.356763489984521
145.04,0.279044292605157
145.042,0.208302948923214
145.044,0.119
145.046,-0.00209794443755174
145.048,-0.119
145.05,-0.193585615626068
145.052,-0.22843984822964
145.054,-0.236324156718392
145.056,-0.23
145.058,-0.219658787808854
145.06,-0.2052117331862
145.062,-0.184
145.064,-0.155658857942114
145.066,-0.129
145.068,-0.112300491341789
145.07,-0.102522462562715
145.072,-0.093799310614784
145.074,-0.0804779678558527
145.076,-0.0618166809782733
145.078,-0.0419850110088955
145.08,-0.0252532012974333
145.082,-0.013295874284988
145.084,-0.00519203150404735
145.086,9.21785958835075e-05
145.088,0.00357365292416462
145.09,0.00587933164404619
145.092,0.00724619817266858
145.094,0.00789428128603703
145.096,0.00804360976015678
145.098,0.00791331043088433
145.1,0.0077017655106561
145.102,0.00758661258848853
145.104,0.00774458731324928
145.106,0.00835242533380609
145.108,0.00958686229902661
145.11,0.0116246338577786
145.112,0.0146303858013305
145.114,0.0184906971961728
145.116,0.0228140803840169
145.118,0.0271969578489757
145.12,0.0312357520751616
145.122,0.0345394846130014
145.124,0.0370069555381451
145.126,0.0388267434514659
145.128,0.0402000260201512
145.13,0.041327980911388
145.132,0.0424117857923639
145.134,0.0436443578015284
145.136,0.0450286219163644
145.138,0.046377510953388
145.14,0.0474956972003777
145.142,0.048187852945112
145.144,0.0482586504753694
145.146,0.0475269495272602
145.148,0.0461379211485282
145.15,0.0445630476985509
145.152,0.0432879989850372
145.154,0.0427984448156964
145.156,0.0435622299291824
145.158,0.0456372224758744
145.16,0.0486713140178778
145.162,0.0522945710482423
145.164,0.0561370600600177
145.166,0.0598288475462536
145.168,0.063
145.17,0.0653997954020015
145.172,0.0672543576837827
145.174,0.0689090222645631
145.176,0.0707091245635624
145.178,0.073
145.18,0.0760418438450347
145.182,0.0797542907775822
145.184,0.0839718353284976
145.186,0.0885289720286356
145.188,0.0932601954088514
145.19,0.0979999999999999
145.192,0.102606599935339
145.194,0.107033087757736
145.196,0.111256275612465
145.198,0.115252975644796
145.2,0.119
145.202,0.122598729830303
145.204,0.126648822315743
145.206,0.131874503643311
145.208,0.139
145.21,0.148378513827812
145.212,0.158879152588792
145.214,0.169
145.216,0.177866375656063
145.218,0.1871125426619
145.22,0.199
145.222,0.214572148952484
145.224,0.23
145.226,0.241349543940772
145.228,0.249139083644794
145.23,0.255
145.232,0.2603014074929
145.234,0.265363355004288
145.236,0.270243625013532
145.238,0.275
145.24,0.279628770959352
145.242,0.283880262952417
145.244,0.287443309556317
145.246,0.290006744348176
145.248,0.291259400905114
145.25,0.290890112804254
145.252,0.288611752104749
145.254,0.284690075952464
145.256,0.279943726579978
145.258,0.275215384701899
145.26,0.271347731032835
145.262,0.269130328555373
145.264,0.268131032415564
145.266,0.266695989922925
145.268,0.26311823065495
145.27,0.255690784189132
145.272,0.242861714585212
145.274,0.226644878994557
145.276,0.212397475996484
145.278,0.20051535038791
145.28,0.186501506428853
145.282,0.170778094453804
145.284,0.158718877570788
145.286,0.151551512429321
145.288,0.146134001492668
145.29,0.139134362259474
145.292,0.127379247889102
145.294,0.111343931737456
145.296,0.0950438725833724
145.298,0.0801591650733843
145.3,0.0659452617774088
145.302,0.0531444079690067
145.304,0.0440177629600561
145.306,0.0391406346833044
145.308,0.0373331219759657
145.31,0.037339010236318
145.312,0.0379020848626392
145.314,0.0377993096416226
145.316,0.0365707512935147
145.318,0.0345195794721149
145.32,0.0319821422196385
145.322,0.0292947875783001
145.324,0.0267849984734534
145.326,0.0245763601426369
145.328,0.0225885601355744
145.33,0.0207324208851281
145.332,0.0189187648241601
145.334,0.0170620913149532
145.336,0.0151614690964613
145.338,0.0133005362843088
145.34,0.0115666079235413
145.342,0.0100469990592038
145.344,0.00882902473634162
145.346,0.00800000000000001
145.348,0.00760981658308801
145.35,0.00414745113306758
145.352,-0.00262558322466033
145.354,-0.00195416071886167
145.356,-0.00133094603989153
145.358,-0.000689930908135128
145.36,3.4892956022381e-05
145.362,0.00090953383219583
145.364,0.002
145.366,0.00337229973904968
145.368,0.00509244132895975
145.37,0.00722643304934489
145.372,0.00984028317982005
145.374,0.013
145.376,0.0167025652305922
145.378,0.0206688543566754
145.38,0.0245507163044208
145.382,0.028
145.384,0.0307674817593395
145.386,0.0329996474573879
145.388,0.0349419103588489
145.39,0.0368396837284266
145.392,0.0389383808308247
145.394,0.0414834149307472
145.396,0.0447037730113203
145.398,0.0484506375793874
145.4,0.0521973866655089
145.402,0.0554009720186675
145.404,0.0575183453878461
145.406,0.0580289781310401
145.408,0.0569302926135359
145.41,0.0547376622079105
145.412,0.0519889798957538
145.414,0.0492221386586554
145.416,0.0469605967091873
145.418,0.045395812572507
145.42,0.0443872450863583
145.422,0.0437799183194667
145.424,0.043418856340558
145.426,0.0431490832183577
145.428,0.0428122513891604
145.43,0.0421724657433454
145.432,0.0409162836253769
145.434,0.0387268907472877
145.436,0.0352874728211109
145.438,0.0303049529630062
145.44,0.0240322145840481
145.442,0.0172681013902257
145.444,0.0108351944916548
145.446,0.00553494138601612
145.448,0.00168271648497476
145.45,-0.000892178885819161
145.452,-0.00238157701315089
145.454,-0.00297731018380587
145.456,-0.00287102844511333
145.458,-0.00225019033691159
145.46,-0.00129806289154827
145.462,-0.000197730901914883
145.464,0.000867720839097141
145.466,0.00171520753859633
145.468,0.00216901322331536
145.47,0.0022229047713434
145.472,0.00204013191212593
145.474,0.00179131319473264
145.476,0.00164706716823321
145.478,0.00177801238169734
145.48,0.00233986891277149
145.482,0.00314569199636844
145.484,0.00366587202466734
145.486,0.00335590091842403
145.488,0.00167127059839439
145.49,-0.00193252701466562
145.492,-0.00800000000000012
145.494,-0.0166100813235882
145.496,-0.0259794034983483
145.498,-0.0338590239239344
145.5,-0.038
145.502,-0.0379125877881391
145.504,-0.0401438379977072
145.506,-0.053
145.508,-0.078662121296825
145.51,-0.0948104419120364
145.512,-0.073
145.514,0.00267953893637424
145.516,0.098
145.518,0.178117881186059
145.52,0.255866881452979
145.522,0.356000000000002
145.524,0.491529085386149
145.526,0.628501383609573
145.528,0.721222990028212
145.53,0.724
145.532,0.614895432378527
145.534,0.467
145.536,0.356763489984521
145.538,0.279044292605157
145.54,0.208302948923214
145.542,0.119
145.544,-0.00209794443755174
145.546,-0.119
145.548,-0.193585615626068
145.55,-0.22843984822964
145.552,-0.236324156718392
145.554,-0.23
145.556,-0.219658787808854
145.558,-0.2052117331862
145.56,-0.184
145.562,-0.155658857942114
145.564,-0.129
145.566,-0.112300491341789
145.568,-0.102522462562715
145.57,-0.093799310614784
145.572,-0.0804779678558527
145.574,-0.0618166809782733
145.576,-0.0419850110088955
145.578,-0.0252532012974333
145.58,-0.013295874284988
145.582,-0.00519203150404735
145.584,9.21785958835075e-05
145.586,0.00357365292416462
145.588,0.00587933164404619
145.59,0.00724619817266858
145.592,0.00789428128603703
145.594,0.00804360976015678
145.596,0.00791331043088433
145.598,0.0077017655106561
145.6,0.00758661258848853
145.602,0.00774458731324928
145.604,0.00835242533380609
145.606,0.00958686229902661
145.608,0.0116246338577786
145.61,0.0146303858013305
145.612,0.0184906971961728
145.614,0.0228140803840169
145.616,0.0271969578489757
145.618,0.0312357520751616
145.62,0.0345394846130014
145.622,0.0370069555381451
145.624,0.0388267434514659
145.626,0.0402000260201512
145.628,0.041327980911388
145.63,0.0424117857923639
145.632,0.0436443578015284
145.634,0.0450286219163644
145.636,0.046377510953388
145.638,0.0474956972003777
145.64,0.048187852945112
145.642,0.0482586504753694
145.644,0.0475269495272602
145.646,0.0461379211485282
145.648,0.0445630476985509
145.65,0.0432879989850372
145.652,0.0427984448156964
145.654,0.0435622299291824
145.656,0.0456372224758744
145.658,0.0486713140178778
145.66,0.0522945710482423
145.662,0.0561370600600177
145.664,0.0598288475462536
145.666,0.063
145.668,0.0653997954020015
145.67,0.0672543576837827
145.672,0.0689090222645631
145.674,0.0707091245635624
145.676,0.073
145.678,0.0760418438450347
145.68,0.0797542907775822
145.682,0.0839718353284976
145.684,0.0885289720286356
145.686,0.0932601954088514
145.688,0.0979999999999999
145.69,0.102606599935339
145.692,0.107033087757736
145.694,0.111256275612465
145.696,0.115252975644796
145.698,0.119
145.7,0.122598729830303
145.702,0.126648822315743
145.704,0.131874503643311
145.706,0.139
145.708,0.148378513827812
145.71,0.158879152588792
145.712,0.169
145.714,0.177866375656063
145.716,0.1871125426619
145.718,0.199
145.72,0.214572148952484
145.722,0.23
145.724,0.241349543940772
145.726,0.249139083644794
145.728,0.255
145.73,0.2603014074929
145.732,0.265363355004288
145.734,0.270243625013532
145.736,0.275
145.738,0.279628770959352
145.74,0.283880262952417
145.742,0.287443309556317
145.744,0.290006744348176
145.746,0.291259400905114
145.748,0.290890112804254
145.75,0.288611752104749
145.752,0.284690075952464
145.754,0.279943726579978
145.756,0.275215384701899
145.758,0.271347731032835
145.76,0.269130328555373
145.762,0.268131032415564
145.764,0.266695989922925
145.766,0.26311823065495
145.768,0.255690784189132
145.77,0.242861714585212
145.772,0.226644878994557
145.774,0.212397475996484
145.776,0.20051535038791
145.778,0.186501506428853
145.78,0.170778094453804
145.782,0.158718877570788
145.784,0.151551512429321
145.786,0.146134001492668
145.788,0.139134362259474
145.79,0.127379247889102
145.792,0.111343931737456
145.794,0.0950438725833724
145.796,0.0801591650733843
145.798,0.0659452617774088
145.8,0.0531444079690067
145.802,0.0440177629600561
145.804,0.0391406346833044
145.806,0.0373331219759657
145.808,0.037339010236318
145.81,0.0379020848626392
